timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1619393507426,61136,UserType3,200,OK,UserType3_LB-split(Nutt) 3-475,text,true,,0,0,14,39,null,0,0,0
1619393506527,62035,UserType3,200,OK,UserType3_LB-split(Nutt) 3-25,text,true,,0,0,14,39,null,0,0,0
1619393507476,61087,UserType3,200,OK,UserType3_LB-split(Nutt) 3-500,text,true,,0,0,12,37,null,0,0,0
1619393507376,61187,UserType3,200,OK,UserType3_LB-split(Nutt) 3-450,text,true,,0,0,11,36,null,0,0,0
1619393506576,61987,UserType3,200,OK,UserType3_LB-split(Nutt) 3-50,text,true,,0,0,11,36,null,0,0,0
1619393507126,61437,UserType3,200,OK,UserType3_LB-split(Nutt) 3-325,text,true,,0,0,11,36,null,0,0,0
1619393506926,61637,UserType3,200,OK,UserType3_LB-split(Nutt) 3-225,text,true,,0,0,8,33,null,0,0,0
1619393506977,61586,UserType3,200,OK,UserType3_LB-split(Nutt) 3-250,text,true,,0,0,8,33,null,0,0,0
1619393506726,61837,UserType3,200,OK,UserType3_LB-split(Nutt) 3-125,text,true,,0,0,6,31,null,0,0,0
1619393507176,61387,UserType3,200,OK,UserType3_LB-split(Nutt) 3-350,text,true,,0,0,5,30,null,0,0,0
1619393506626,61937,UserType3,200,OK,UserType3_LB-split(Nutt) 3-75,text,true,,0,0,4,29,null,0,0,0
1619393506826,61737,UserType3,200,OK,UserType3_LB-split(Nutt) 3-175,text,true,,0,0,4,29,null,0,0,0
1619393507276,61287,UserType3,200,OK,UserType3_LB-split(Nutt) 3-400,text,true,,0,0,3,28,null,0,0,0
1619393506676,61887,UserType3,200,OK,UserType3_LB-split(Nutt) 3-100,text,true,,0,0,2,27,null,0,0,0
1619393504818,64245,UserType1,200,OK,UserType1_LB-split(Dear) 1-11,text,true,,0,0,25,25,null,0,0,0
1619393504539,64524,UserType1,200,OK,UserType1_LB-split(Dear) 1-4,text,true,,0,0,24,24,null,0,0,0
1619393504698,64365,UserType1,200,OK,UserType1_LB-split(Dear) 1-8,text,true,,0,0,24,24,null,0,0,0
1619393504423,64639,UserType1,200,OK,UserType1_LB-split(Dear) 1-1,text,true,,0,0,22,22,null,0,0,0
1619393504618,64445,UserType1,200,OK,UserType1_LB-split(Dear) 1-6,text,true,,0,0,22,22,null,0,0,0
1619393504898,64165,UserType1,200,OK,UserType1_LB-split(Dear) 1-13,text,true,,0,0,20,20,null,0,0,0
1619393504658,64405,UserType1,200,OK,UserType1_LB-split(Dear) 1-7,text,true,,0,0,19,19,null,0,0,0
1619393504738,64340,UserType1,200,OK,UserType1_LB-split(Dear) 1-9,text,true,,0,0,18,18,null,0,0,0
1619393504937,64141,UserType1,200,OK,UserType1_LB-split(Dear) 1-14,text,true,,0,0,18,18,null,0,0,0
1619393504858,64220,UserType1,200,OK,UserType1_LB-split(Dear) 1-12,text,true,,0,0,18,18,null,0,0,0
1619393504579,64499,UserType1,200,OK,UserType1_LB-split(Dear) 1-5,text,true,,0,0,16,16,null,0,0,0
1619393504459,64619,UserType1,200,OK,UserType1_LB-split(Dear) 1-2,text,true,,0,0,14,14,null,0,0,0
1619393504778,64300,UserType1,200,OK,UserType1_LB-split(Dear) 1-10,text,true,,0,0,13,13,null,0,0,0
1619393504499,64580,UserType1,200,OK,UserType1_LB-split(Dear) 1-3,text,true,,0,0,12,12,null,0,0,0
1619393504977,64117,UserType1,200,OK,UserType1_LB-split(Dear) 1-15,text,true,,0,0,11,11,null,0,0,0
1619393505017,64092,UserType1,200,OK,UserType1_LB-split(Dear) 1-16,text,true,,0,0,10,10,null,0,0,0
1619393505057,64082,UserType1,200,OK,UserType1_LB-split(Dear) 1-17,text,true,,0,0,9,9,null,0,0,0
1619393505097,64103,UserType1,200,OK,UserType1_LB-split(Dear) 1-18,text,true,,0,0,8,8,null,0,0,0
1619393505137,64111,UserType1,200,OK,UserType1_LB-split(Dear) 1-19,text,true,,0,0,7,7,null,0,0,0
1619393505179,64100,UserType1,200,OK,UserType1_LB-split(Dear) 1-20,text,true,,0,0,6,6,null,0,0,0
1619393505219,64107,UserType1,200,OK,UserType1_LB-split(Dear) 1-21,text,true,,0,0,5,5,null,0,0,0
1619393505258,64114,UserType1,200,OK,UserType1_LB-split(Dear) 1-22,text,true,,0,0,4,4,null,0,0,0
1619393505298,64105,UserType1,200,OK,UserType1_LB-split(Dear) 1-23,text,true,,0,0,3,3,null,0,0,0
1619393505337,64113,UserType1,200,OK,UserType1_LB-split(Dear) 1-24,text,true,,0,0,2,2,null,0,0,0
1619393505377,64103,UserType1,200,OK,UserType1_LB-split(Dear) 1-25,text,true,,0,0,1,1,null,0,0,0
