timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1619396311456,61546,UserType2,200,OK,UserType2_LB-split(Boss) 2-118,text,true,,0,0,173,372,null,0,0,0
1619396311636,61366,UserType2,200,OK,UserType2_LB-split(Boss) 2-202,text,true,,0,0,171,370,null,0,0,0
1619396312406,60596,UserType2,200,OK,UserType2_LB-split(Boss) 2-593,text,true,,0,0,171,370,null,0,0,0
1619396312324,60686,UserType3,200,OK,UserType3_LB-split(Nutt) 3-519,text,true,,0,0,169,368,null,0,0,0
1619396311375,61635,UserType3,200,OK,UserType3_LB-split(Nutt) 3-44,text,true,,0,0,169,368,null,0,0,0
1619396311874,61136,UserType3,200,OK,UserType3_LB-split(Nutt) 3-294,text,true,,0,0,169,368,null,0,0,0
1619396312274,60736,UserType3,200,OK,UserType3_LB-split(Nutt) 3-494,text,true,,0,0,169,368,null,0,0,0
1619396312174,60837,UserType3,200,OK,UserType3_LB-split(Nutt) 3-444,text,true,,0,0,168,367,null,0,0,0
1619396311724,61287,UserType3,200,OK,UserType3_LB-split(Nutt) 3-219,text,true,,0,0,168,367,null,0,0,0
1619396311474,61537,UserType3,200,OK,UserType3_LB-split(Nutt) 3-94,text,true,,0,0,167,366,null,0,0,0
1619396311574,61437,UserType3,200,OK,UserType3_LB-split(Nutt) 3-144,text,true,,0,0,166,365,null,0,0,0
1619396311325,61686,UserType3,200,OK,UserType3_LB-split(Nutt) 3-19,text,true,,0,0,166,365,null,0,0,0
1619396312474,60537,UserType3,200,OK,UserType3_LB-split(Nutt) 3-594,text,true,,0,0,166,365,null,0,0,0
1619396311924,61087,UserType3,200,OK,UserType3_LB-split(Nutt) 3-319,text,true,,0,0,166,365,null,0,0,0
1619396311424,61587,UserType3,200,OK,UserType3_LB-split(Nutt) 3-69,text,true,,0,0,164,363,null,0,0,0
1619396312235,60776,UserType3,200,OK,UserType3_LB-split(Nutt) 3-474,text,true,,0,0,164,363,null,0,0,0
1619396311673,61338,UserType3,200,OK,UserType3_LB-split(Nutt) 3-194,text,true,,0,0,163,362,null,0,0,0
1619396312124,60887,UserType3,200,OK,UserType3_LB-split(Nutt) 3-419,text,true,,0,0,163,362,null,0,0,0
1619396312024,60987,UserType3,200,OK,UserType3_LB-split(Nutt) 3-369,text,true,,0,0,162,361,null,0,0,0
1619396312423,60588,UserType3,200,OK,UserType3_LB-split(Nutt) 3-569,text,true,,0,0,158,357,null,0,0,0
1619396311635,61376,UserType3,200,OK,UserType3_LB-split(Nutt) 3-172,text,true,,0,0,157,356,null,0,0,0
1619396312074,60937,UserType3,200,OK,UserType3_LB-split(Nutt) 3-394,text,true,,0,0,155,354,null,0,0,0
1619396312373,60638,UserType3,200,OK,UserType3_LB-split(Nutt) 3-544,text,true,,0,0,155,354,null,0,0,0
1619396311984,61027,UserType3,200,OK,UserType3_LB-split(Nutt) 3-348,text,true,,0,0,155,354,null,0,0,0
1619396311774,61237,UserType3,200,OK,UserType3_LB-split(Nutt) 3-244,text,true,,0,0,155,354,null,0,0,0
1619396311824,61188,UserType3,200,OK,UserType3_LB-split(Nutt) 3-269,text,true,,0,0,149,348,null,0,0,0
1619396311985,61027,UserType2,200,OK,UserType2_LB-split(Boss) 2-376,text,true,,0,0,169,345,null,0,0,0
1619396311524,61488,UserType3,200,OK,UserType3_LB-split(Nutt) 3-119,text,true,,0,0,146,345,null,0,0,0
1619396311658,61366,UserType2,200,OK,UserType2_LB-split(Boss) 2-219,text,true,,0,0,168,343,null,0,0,0
1619396312059,60965,UserType2,200,OK,UserType2_LB-split(Boss) 2-419,text,true,,0,0,168,343,null,0,0,0
1619396311558,61466,UserType2,200,OK,UserType2_LB-split(Boss) 2-169,text,true,,0,0,168,343,null,0,0,0
1619396311909,61116,UserType2,200,OK,UserType2_LB-split(Boss) 2-344,text,true,,0,0,168,343,null,0,0,0
1619396312109,60916,UserType2,200,OK,UserType2_LB-split(Boss) 2-444,text,true,,0,0,167,342,null,0,0,0
1619396312408,60617,UserType2,200,OK,UserType2_LB-split(Boss) 2-594,text,true,,0,0,164,339,null,0,0,0
1619396312209,60816,UserType2,200,OK,UserType2_LB-split(Boss) 2-494,text,true,,0,0,163,338,null,0,0,0
1619396312308,60717,UserType2,200,OK,UserType2_LB-split(Boss) 2-544,text,true,,0,0,162,337,null,0,0,0
1619396311260,61765,UserType2,200,OK,UserType2_LB-split(Boss) 2-19,text,true,,0,0,161,336,null,0,0,0
1619396311609,61416,UserType2,200,OK,UserType2_LB-split(Boss) 2-194,text,true,,0,0,159,334,null,0,0,0
1619396311759,61266,UserType2,200,OK,UserType2_LB-split(Boss) 2-269,text,true,,0,0,159,334,null,0,0,0
1619396311859,61166,UserType2,200,OK,UserType2_LB-split(Boss) 2-319,text,true,,0,0,158,333,null,0,0,0
1619396311809,61216,UserType2,200,OK,UserType2_LB-split(Boss) 2-294,text,true,,0,0,158,333,null,0,0,0
1619396311359,61666,UserType2,200,OK,UserType2_LB-split(Boss) 2-69,text,true,,0,0,155,330,null,0,0,0
1619396312159,60866,UserType2,200,OK,UserType2_LB-split(Boss) 2-469,text,true,,0,0,155,330,null,0,0,0
1619396311959,61066,UserType2,200,OK,UserType2_LB-split(Boss) 2-369,text,true,,0,0,153,328,null,0,0,0
1619396312009,61017,UserType2,200,OK,UserType2_LB-split(Boss) 2-394,text,true,,0,0,152,327,null,0,0,0
1619396311309,61717,UserType2,200,OK,UserType2_LB-split(Boss) 2-44,text,true,,0,0,152,327,null,0,0,0
1619396312259,60767,UserType2,200,OK,UserType2_LB-split(Boss) 2-519,text,true,,0,0,152,327,null,0,0,0
1619396312358,60668,UserType2,200,OK,UserType2_LB-split(Boss) 2-569,text,true,,0,0,149,324,null,0,0,0
1619396311409,61617,UserType2,200,OK,UserType2_LB-split(Boss) 2-94,text,true,,0,0,149,324,null,0,0,0
1619396311459,61567,UserType2,200,OK,UserType2_LB-split(Boss) 2-119,text,true,,0,0,149,324,null,0,0,0
1619396311709,61317,UserType2,200,OK,UserType2_LB-split(Boss) 2-244,text,true,,0,0,146,321,null,0,0,0
1619396311509,61517,UserType2,200,OK,UserType2_LB-split(Boss) 2-144,text,true,,0,0,145,320,null,0,0,0
1619396311311,61728,UserType2,200,OK,UserType2_LB-split(Boss) 2-45,text,true,,0,0,144,319,null,0,0,0
1619396311561,61478,UserType2,200,OK,UserType2_LB-split(Boss) 2-170,text,true,,0,0,144,319,null,0,0,0
1619396312011,61028,UserType2,200,OK,UserType2_LB-split(Boss) 2-395,text,true,,0,0,144,319,null,0,0,0
1619396311861,61178,UserType2,200,OK,UserType2_LB-split(Boss) 2-320,text,true,,0,0,144,319,null,0,0,0
1619396312211,60829,UserType2,200,OK,UserType2_LB-split(Boss) 2-495,text,true,,0,0,144,319,null,0,0,0
1619396311661,61379,UserType2,200,OK,UserType2_LB-split(Boss) 2-220,text,true,,0,0,144,319,null,0,0,0
1619396312261,60779,UserType2,200,OK,UserType2_LB-split(Boss) 2-520,text,true,,0,0,139,314,null,0,0,0
1619396311811,61229,UserType2,200,OK,UserType2_LB-split(Boss) 2-295,text,true,,0,0,137,312,null,0,0,0
1619396311961,61079,UserType2,200,OK,UserType2_LB-split(Boss) 2-370,text,true,,0,0,136,311,null,0,0,0
1619396312111,60929,UserType2,200,OK,UserType2_LB-split(Boss) 2-445,text,true,,0,0,136,311,null,0,0,0
1619396312063,60977,UserType2,200,OK,UserType2_LB-split(Boss) 2-420,text,true,,0,0,135,310,null,0,0,0
1619396311460,61580,UserType2,200,OK,UserType2_LB-split(Boss) 2-120,text,true,,0,0,133,308,null,0,0,0
1619396312161,60879,UserType2,200,OK,UserType2_LB-split(Boss) 2-470,text,true,,0,0,133,308,null,0,0,0
1619396311761,61279,UserType2,200,OK,UserType2_LB-split(Boss) 2-270,text,true,,0,0,133,308,null,0,0,0
1619396311511,61529,UserType2,200,OK,UserType2_LB-split(Boss) 2-145,text,true,,0,0,133,308,null,0,0,0
1619396312410,60630,UserType2,200,OK,UserType2_LB-split(Boss) 2-595,text,true,,0,0,131,306,null,0,0,0
1619396311711,61329,UserType2,200,OK,UserType2_LB-split(Boss) 2-245,text,true,,0,0,129,304,null,0,0,0
1619396311261,61780,UserType2,200,OK,UserType2_LB-split(Boss) 2-20,text,true,,0,0,127,302,null,0,0,0
1619396311361,61680,UserType2,200,OK,UserType2_LB-split(Boss) 2-70,text,true,,0,0,127,302,null,0,0,0
1619396311826,61215,UserType3,200,OK,UserType3_LB-split(Nutt) 3-270,text,true,,0,0,145,302,null,0,0,0
1619396311411,61630,UserType2,200,OK,UserType2_LB-split(Boss) 2-95,text,true,,0,0,127,302,null,0,0,0
1619396311926,61115,UserType3,200,OK,UserType3_LB-split(Nutt) 3-320,text,true,,0,0,144,298,null,0,0,0
1619396312360,60681,UserType2,200,OK,UserType2_LB-split(Boss) 2-570,text,true,,0,0,124,298,null,0,0,0
1619396312476,60565,UserType3,200,OK,UserType3_LB-split(Nutt) 3-595,text,true,,0,0,144,298,null,0,0,0
1619396311327,61714,UserType3,200,OK,UserType3_LB-split(Nutt) 3-20,text,true,,0,0,142,295,null,0,0,0
1619396311525,61516,UserType3,200,OK,UserType3_LB-split(Nutt) 3-120,text,true,,0,0,141,294,null,0,0,0
1619396312126,60915,UserType3,200,OK,UserType3_LB-split(Nutt) 3-420,text,true,,0,0,141,294,null,0,0,0
1619396312426,60615,UserType3,200,OK,UserType3_LB-split(Nutt) 3-570,text,true,,0,0,141,294,null,0,0,0
1619396311377,61664,UserType3,200,OK,UserType3_LB-split(Nutt) 3-45,text,true,,0,0,139,292,null,0,0,0
1619396311911,61130,UserType2,200,OK,UserType2_LB-split(Boss) 2-345,text,true,,0,0,123,291,null,0,0,0
1619396312310,60731,UserType2,200,OK,UserType2_LB-split(Boss) 2-545,text,true,,0,0,123,290,null,0,0,0
1619396311726,61315,UserType3,200,OK,UserType3_LB-split(Nutt) 3-220,text,true,,0,0,137,290,null,0,0,0
1619396311984,61057,UserType3,200,OK,UserType3_LB-split(Nutt) 3-349,text,true,,0,0,137,289,null,0,0,0
1619396311425,61616,UserType3,200,OK,UserType3_LB-split(Nutt) 3-70,text,true,,0,0,137,289,null,0,0,0
1619396312276,60765,UserType3,200,OK,UserType3_LB-split(Nutt) 3-495,text,true,,0,0,136,287,null,0,0,0
1619396312076,60966,UserType3,200,OK,UserType3_LB-split(Nutt) 3-395,text,true,,0,0,135,286,null,0,0,0
1619396312376,60666,UserType3,200,OK,UserType3_LB-split(Nutt) 3-545,text,true,,0,0,133,284,null,0,0,0
1619396312026,61016,UserType3,200,OK,UserType3_LB-split(Nutt) 3-370,text,true,,0,0,131,282,null,0,0,0
1619396311776,61266,UserType3,200,OK,UserType3_LB-split(Nutt) 3-245,text,true,,0,0,131,282,null,0,0,0
1619396311675,61367,UserType3,200,OK,UserType3_LB-split(Nutt) 3-195,text,true,,0,0,131,282,null,0,0,0
1619396312326,60716,UserType3,200,OK,UserType3_LB-split(Nutt) 3-520,text,true,,0,0,130,281,null,0,0,0
1619396311635,61419,UserType3,200,OK,UserType3_LB-split(Nutt) 3-174,text,true,,0,0,127,278,null,0,0,0
1619396311576,61478,UserType3,200,OK,UserType3_LB-split(Nutt) 3-145,text,true,,0,0,127,278,null,0,0,0
1619396311611,61444,UserType2,200,OK,UserType2_LB-split(Boss) 2-195,text,true,,0,0,121,278,null,0,0,0
1619396311876,61179,UserType3,200,OK,UserType3_LB-split(Nutt) 3-295,text,true,,0,0,125,275,null,0,0,0
1619396311475,61580,UserType3,200,OK,UserType3_LB-split(Nutt) 3-95,text,true,,0,0,125,275,null,0,0,0
1619396312176,60879,UserType3,200,OK,UserType3_LB-split(Nutt) 3-445,text,true,,0,0,125,275,null,0,0,0
1619396312235,60820,UserType3,200,OK,UserType3_LB-split(Nutt) 3-473,text,true,,0,0,124,274,null,0,0,0
1619396312428,60641,UserType3,200,OK,UserType3_LB-split(Nutt) 3-571,text,true,,0,0,121,271,null,0,0,0
1619396311828,61241,UserType3,200,OK,UserType3_LB-split(Nutt) 3-271,text,true,,0,0,121,271,null,0,0,0
1619396311577,61493,UserType3,200,OK,UserType3_LB-split(Nutt) 3-146,text,true,,0,0,119,269,null,0,0,0
1619396311528,61542,UserType3,200,OK,UserType3_LB-split(Nutt) 3-121,text,true,,0,0,119,269,null,0,0,0
1619396311928,61142,UserType3,200,OK,UserType3_LB-split(Nutt) 3-321,text,true,,0,0,117,267,null,0,0,0
1619396312263,60821,UserType2,200,OK,UserType2_LB-split(Boss) 2-521,text,true,,0,0,120,266,null,0,0,0
1619396311713,61371,UserType2,200,OK,UserType2_LB-split(Boss) 2-246,text,true,,0,0,120,266,null,0,0,0
1619396311462,61622,UserType2,200,OK,UserType2_LB-split(Boss) 2-121,text,true,,0,0,120,266,null,0,0,0
1619396311963,61122,UserType2,200,OK,UserType2_LB-split(Boss) 2-371,text,true,,0,0,119,265,null,0,0,0
1619396311413,61672,UserType2,200,OK,UserType2_LB-split(Boss) 2-96,text,true,,0,0,117,263,null,0,0,0
1619396312412,60673,UserType2,200,OK,UserType2_LB-split(Boss) 2-596,text,true,,0,0,115,261,null,0,0,0
1619396312362,60723,UserType2,200,OK,UserType2_LB-split(Boss) 2-571,text,true,,0,0,115,261,null,0,0,0
1619396312312,60773,UserType2,200,OK,UserType2_LB-split(Boss) 2-546,text,true,,0,0,113,259,null,0,0,0
1619396311763,61322,UserType2,200,OK,UserType2_LB-split(Boss) 2-271,text,true,,0,0,113,259,null,0,0,0
1619396312013,61072,UserType2,200,OK,UserType2_LB-split(Boss) 2-396,text,true,,0,0,111,257,null,0,0,0
1619396311813,61272,UserType2,200,OK,UserType2_LB-split(Boss) 2-296,text,true,,0,0,111,257,null,0,0,0
1619396311363,61722,UserType2,200,OK,UserType2_LB-split(Boss) 2-71,text,true,,0,0,109,255,null,0,0,0
1619396311562,61523,UserType2,200,OK,UserType2_LB-split(Boss) 2-171,text,true,,0,0,109,255,null,0,0,0
1619396311863,61223,UserType2,200,OK,UserType2_LB-split(Boss) 2-321,text,true,,0,0,107,253,null,0,0,0
1619396312063,61023,UserType2,200,OK,UserType2_LB-split(Boss) 2-421,text,true,,0,0,107,253,null,0,0,0
1619396311513,61573,UserType2,200,OK,UserType2_LB-split(Boss) 2-146,text,true,,0,0,107,253,null,0,0,0
1619396311264,61822,UserType2,200,OK,UserType2_LB-split(Boss) 2-21,text,true,,0,0,104,250,null,0,0,0
1619396312113,60972,UserType2,200,OK,UserType2_LB-split(Boss) 2-446,text,true,,0,0,109,255,null,0,0,0
1619396311613,61473,UserType2,200,OK,UserType2_LB-split(Boss) 2-196,text,true,,0,0,104,250,null,0,0,0
1619396312163,60923,UserType2,200,OK,UserType2_LB-split(Boss) 2-471,text,true,,0,0,103,249,null,0,0,0
1619396311663,61423,UserType2,200,OK,UserType2_LB-split(Boss) 2-221,text,true,,0,0,100,246,null,0,0,0
1619396311313,61773,UserType2,200,OK,UserType2_LB-split(Boss) 2-46,text,true,,0,0,99,245,null,0,0,0
1619396312213,60873,UserType2,200,OK,UserType2_LB-split(Boss) 2-496,text,true,,0,0,99,245,null,0,0,0
1619396312128,60971,UserType3,200,OK,UserType3_LB-split(Nutt) 3-421,text,true,,0,0,116,243,null,0,0,0
1619396312378,60721,UserType3,200,OK,UserType3_LB-split(Nutt) 3-546,text,true,,0,0,116,243,null,0,0,0
1619396312379,60720,UserType3,200,OK,UserType3_LB-split(Nutt) 3-547,text,true,,0,0,116,243,null,0,0,0
1619396311430,61670,UserType3,200,OK,UserType3_LB-split(Nutt) 3-72,text,true,,0,0,116,243,null,0,0,0
1619396311878,61222,UserType3,200,OK,UserType3_LB-split(Nutt) 3-296,text,true,,0,0,112,239,null,0,0,0
1619396311780,61320,UserType3,200,OK,UserType3_LB-split(Nutt) 3-247,text,true,,0,0,111,238,null,0,0,0
1619396312327,60773,UserType3,200,OK,UserType3_LB-split(Nutt) 3-521,text,true,,0,0,111,238,null,0,0,0
1619396312030,61070,UserType3,200,OK,UserType3_LB-split(Nutt) 3-372,text,true,,0,0,110,237,null,0,0,0
1619396312080,61020,UserType3,200,OK,UserType3_LB-split(Nutt) 3-397,text,true,,0,0,109,236,null,0,0,0
1619396311478,61622,UserType3,200,OK,UserType3_LB-split(Nutt) 3-96,text,true,,0,0,109,236,null,0,0,0
1619396312028,61072,UserType3,200,OK,UserType3_LB-split(Nutt) 3-371,text,true,,0,0,108,235,null,0,0,0
1619396312430,60670,UserType3,200,OK,UserType3_LB-split(Nutt) 3-572,text,true,,0,0,106,233,null,0,0,0
1619396311329,61771,UserType3,200,OK,UserType3_LB-split(Nutt) 3-21,text,true,,0,0,105,232,null,0,0,0
1619396312478,60622,UserType3,200,OK,UserType3_LB-split(Nutt) 3-596,text,true,,0,0,104,231,null,0,0,0
1619396312180,60920,UserType3,200,OK,UserType3_LB-split(Nutt) 3-447,text,true,,0,0,103,230,null,0,0,0
1619396312235,60865,UserType3,200,OK,UserType3_LB-split(Nutt) 3-471,text,true,,0,0,102,229,null,0,0,0
1619396311480,61620,UserType3,200,OK,UserType3_LB-split(Nutt) 3-97,text,true,,0,0,102,229,null,0,0,0
1619396312130,60971,UserType3,200,OK,UserType3_LB-split(Nutt) 3-422,text,true,,0,0,101,228,null,0,0,0
1619396311778,61323,UserType3,200,OK,UserType3_LB-split(Nutt) 3-246,text,true,,0,0,100,227,null,0,0,0
1619396312078,61023,UserType3,200,OK,UserType3_LB-split(Nutt) 3-396,text,true,,0,0,100,227,null,0,0,0
1619396312480,60621,UserType3,200,OK,UserType3_LB-split(Nutt) 3-597,text,true,,0,0,96,223,null,0,0,0
1619396311635,61466,UserType3,200,OK,UserType3_LB-split(Nutt) 3-171,text,true,,0,0,95,222,null,0,0,0
1619396312235,60866,UserType3,200,OK,UserType3_LB-split(Nutt) 3-472,text,true,,0,0,95,222,null,0,0,0
1619396311378,61723,UserType3,200,OK,UserType3_LB-split(Nutt) 3-46,text,true,,0,0,93,220,null,0,0,0
1619396311530,61571,UserType3,200,OK,UserType3_LB-split(Nutt) 3-122,text,true,,0,0,93,220,null,0,0,0
1619396311678,61423,UserType3,200,OK,UserType3_LB-split(Nutt) 3-196,text,true,,0,0,93,220,null,0,0,0
1619396311427,61674,UserType3,200,OK,UserType3_LB-split(Nutt) 3-71,text,true,,0,0,93,220,null,0,0,0
1619396311728,61373,UserType3,200,OK,UserType3_LB-split(Nutt) 3-221,text,true,,0,0,92,219,null,0,0,0
1619396312178,60923,UserType3,200,OK,UserType3_LB-split(Nutt) 3-446,text,true,,0,0,91,218,null,0,0,0
1619396311635,61466,UserType3,200,OK,UserType3_LB-split(Nutt) 3-173,text,true,,0,0,88,215,null,0,0,0
1619396311331,61770,UserType3,200,OK,UserType3_LB-split(Nutt) 3-22,text,true,,0,0,88,215,null,0,0,0
1619396311984,61117,UserType3,200,OK,UserType3_LB-split(Nutt) 3-346,text,true,,0,0,87,214,null,0,0,0
1619396312278,60823,UserType3,200,OK,UserType3_LB-split(Nutt) 3-496,text,true,,0,0,84,211,null,0,0,0
1619396311930,61172,UserType3,200,OK,UserType3_LB-split(Nutt) 3-322,text,true,,0,0,84,211,null,0,0,0
1619396311913,61189,UserType2,200,OK,UserType2_LB-split(Boss) 2-346,text,true,,0,0,97,209,null,0,0,0
1619396311614,61500,UserType2,200,OK,UserType2_LB-split(Boss) 2-197,text,true,,0,0,96,208,null,0,0,0
1619396311415,61699,UserType2,200,OK,UserType2_LB-split(Boss) 2-97,text,true,,0,0,96,208,null,0,0,0
1619396312414,60700,UserType2,200,OK,UserType2_LB-split(Boss) 2-597,text,true,,0,0,96,208,null,0,0,0
1619396311815,61299,UserType2,200,OK,UserType2_LB-split(Boss) 2-297,text,true,,0,0,96,208,null,0,0,0
1619396312015,61100,UserType2,200,OK,UserType2_LB-split(Boss) 2-397,text,true,,0,0,94,206,null,0,0,0
1619396311915,61200,UserType2,200,OK,UserType2_LB-split(Boss) 2-347,text,true,,0,0,92,204,null,0,0,0
1619396311465,61650,UserType2,200,OK,UserType2_LB-split(Boss) 2-122,text,true,,0,0,92,204,null,0,0,0
1619396311715,61400,UserType2,200,OK,UserType2_LB-split(Boss) 2-247,text,true,,0,0,92,204,null,0,0,0
1619396311965,61150,UserType2,200,OK,UserType2_LB-split(Boss) 2-372,text,true,,0,0,91,203,null,0,0,0
1619396311665,61450,UserType2,200,OK,UserType2_LB-split(Boss) 2-222,text,true,,0,0,91,203,null,0,0,0
1619396312364,60751,UserType2,200,OK,UserType2_LB-split(Boss) 2-572,text,true,,0,0,90,202,null,0,0,0
1619396311366,61749,UserType2,200,OK,UserType2_LB-split(Boss) 2-72,text,true,,0,0,85,197,null,0,0,0
1619396312329,60786,UserType3,200,OK,UserType3_LB-split(Nutt) 3-522,text,true,,0,0,82,197,null,0,0,0
1619396312314,60801,UserType2,200,OK,UserType2_LB-split(Boss) 2-547,text,true,,0,0,85,197,null,0,0,0
1619396312115,61000,UserType2,200,OK,UserType2_LB-split(Boss) 2-447,text,true,,0,0,84,196,null,0,0,0
1619396311564,61552,UserType2,200,OK,UserType2_LB-split(Boss) 2-172,text,true,,0,0,83,194,null,0,0,0
1619396312065,61051,UserType2,200,OK,UserType2_LB-split(Boss) 2-422,text,true,,0,0,82,193,null,0,0,0
1619396311865,61251,UserType2,200,OK,UserType2_LB-split(Boss) 2-322,text,true,,0,0,81,192,null,0,0,0
1619396311985,61131,UserType3,200,OK,UserType3_LB-split(Nutt) 3-345,text,true,,0,0,81,191,null,0,0,0
1619396312265,60851,UserType2,200,OK,UserType2_LB-split(Boss) 2-522,text,true,,0,0,79,190,null,0,0,0
1619396311765,61351,UserType2,200,OK,UserType2_LB-split(Boss) 2-272,text,true,,0,0,79,189,null,0,0,0
1619396311730,61386,UserType3,200,OK,UserType3_LB-split(Nutt) 3-222,text,true,,0,0,80,188,null,0,0,0
1619396311315,61801,UserType2,200,OK,UserType2_LB-split(Boss) 2-47,text,true,,0,0,77,186,null,0,0,0
1619396311830,61286,UserType3,200,OK,UserType3_LB-split(Nutt) 3-272,text,true,,0,0,79,186,null,0,0,0
1619396311880,61236,UserType3,200,OK,UserType3_LB-split(Nutt) 3-297,text,true,,0,0,79,186,null,0,0,0
1619396312280,60836,UserType3,200,OK,UserType3_LB-split(Nutt) 3-497,text,true,,0,0,77,183,null,0,0,0
1619396311515,61601,UserType2,200,OK,UserType2_LB-split(Boss) 2-147,text,true,,0,0,76,183,null,0,0,0
1619396312165,60951,UserType2,200,OK,UserType2_LB-split(Boss) 2-472,text,true,,0,0,76,182,null,0,0,0
1619396311265,61851,UserType2,200,OK,UserType2_LB-split(Boss) 2-22,text,true,,0,0,74,180,null,0,0,0
1619396311381,61735,UserType3,200,OK,UserType3_LB-split(Nutt) 3-47,text,true,,0,0,76,180,null,0,0,0
1619396312215,60902,UserType2,200,OK,UserType2_LB-split(Boss) 2-497,text,true,,0,0,74,180,null,0,0,0
1619396311579,61538,UserType3,200,OK,UserType3_LB-split(Nutt) 3-147,text,true,,0,0,75,177,null,0,0,0
1619396311680,61437,UserType3,200,OK,UserType3_LB-split(Nutt) 3-197,text,true,,0,0,75,177,null,0,0,0
1619396312032,61097,UserType3,200,OK,UserType3_LB-split(Nutt) 3-373,text,true,,0,0,73,175,null,0,0,0
1619396311932,61197,UserType3,200,OK,UserType3_LB-split(Nutt) 3-323,text,true,,0,0,73,175,null,0,0,0
1619396311532,61598,UserType3,200,OK,UserType3_LB-split(Nutt) 3-123,text,true,,0,0,71,173,null,0,0,0
1619396311985,61145,UserType3,200,OK,UserType3_LB-split(Nutt) 3-344,text,true,,0,0,71,173,null,0,0,0
1619396311682,61448,UserType3,200,OK,UserType3_LB-split(Nutt) 3-198,text,true,,0,0,70,172,null,0,0,0
1619396311833,61297,UserType3,200,OK,UserType3_LB-split(Nutt) 3-273,text,true,,0,0,69,171,null,0,0,0
1619396311333,61797,UserType3,200,OK,UserType3_LB-split(Nutt) 3-23,text,true,,0,0,68,170,null,0,0,0
1619396311732,61398,UserType3,200,OK,UserType3_LB-split(Nutt) 3-223,text,true,,0,0,67,169,null,0,0,0
1619396311581,61549,UserType3,200,OK,UserType3_LB-split(Nutt) 3-148,text,true,,0,0,67,169,null,0,0,0
1619396312235,60895,UserType3,200,OK,UserType3_LB-split(Nutt) 3-470,text,true,,0,0,64,166,null,0,0,0
1619396311782,61348,UserType3,200,OK,UserType3_LB-split(Nutt) 3-248,text,true,,0,0,64,166,null,0,0,0
1619396312482,60648,UserType3,200,OK,UserType3_LB-split(Nutt) 3-598,text,true,,0,0,62,164,null,0,0,0
1619396311481,61649,UserType3,200,OK,UserType3_LB-split(Nutt) 3-98,text,true,,0,0,62,164,null,0,0,0
1619396311431,61700,UserType3,200,OK,UserType3_LB-split(Nutt) 3-73,text,true,,0,0,60,162,null,0,0,0
1619396312331,60800,UserType3,200,OK,UserType3_LB-split(Nutt) 3-523,text,true,,0,0,60,162,null,0,0,0
1619396312082,61049,UserType3,200,OK,UserType3_LB-split(Nutt) 3-398,text,true,,0,0,58,160,null,0,0,0
1619396311382,61749,UserType3,200,OK,UserType3_LB-split(Nutt) 3-48,text,true,,0,0,58,160,null,0,0,0
1619396311882,61249,UserType3,200,OK,UserType3_LB-split(Nutt) 3-298,text,true,,0,0,56,158,null,0,0,0
1619396312432,60699,UserType3,200,OK,UserType3_LB-split(Nutt) 3-573,text,true,,0,0,56,158,null,0,0,0
1619396312182,60949,UserType3,200,OK,UserType3_LB-split(Nutt) 3-448,text,true,,0,0,55,157,null,0,0,0
1619396312282,60849,UserType3,200,OK,UserType3_LB-split(Nutt) 3-498,text,true,,0,0,55,157,null,0,0,0
1619396312132,60999,UserType3,200,OK,UserType3_LB-split(Nutt) 3-423,text,true,,0,0,54,156,null,0,0,0
1619396311635,61496,UserType3,200,OK,UserType3_LB-split(Nutt) 3-170,text,true,,0,0,51,153,null,0,0,0
1619396312382,60749,UserType3,200,OK,UserType3_LB-split(Nutt) 3-548,text,true,,0,0,50,152,null,0,0,0
1619396312117,61027,UserType2,200,OK,UserType2_LB-split(Boss) 2-448,text,true,,0,0,72,151,null,0,0,0
1619396311516,61628,UserType2,200,OK,UserType2_LB-split(Boss) 2-148,text,true,,0,0,72,151,null,0,0,0
1619396311867,61278,UserType2,200,OK,UserType2_LB-split(Boss) 2-323,text,true,,0,0,71,150,null,0,0,0
1619396311267,61878,UserType2,200,OK,UserType2_LB-split(Boss) 2-23,text,true,,0,0,70,149,null,0,0,0
1619396311617,61528,UserType2,200,OK,UserType2_LB-split(Boss) 2-198,text,true,,0,0,69,148,null,0,0,0
1619396312267,60878,UserType2,200,OK,UserType2_LB-split(Boss) 2-523,text,true,,0,0,67,146,null,0,0,0
1619396311817,61328,UserType2,200,OK,UserType2_LB-split(Boss) 2-298,text,true,,0,0,72,151,null,0,0,0
1619396312316,60829,UserType2,200,OK,UserType2_LB-split(Boss) 2-548,text,true,,0,0,66,145,null,0,0,0
1619396312217,60928,UserType2,200,OK,UserType2_LB-split(Boss) 2-498,text,true,,0,0,64,143,null,0,0,0
1619396311967,61178,UserType2,200,OK,UserType2_LB-split(Boss) 2-373,text,true,,0,0,64,143,null,0,0,0
1619396311366,61779,UserType2,200,OK,UserType2_LB-split(Boss) 2-73,text,true,,0,0,62,141,null,0,0,0
1619396311667,61478,UserType2,200,OK,UserType2_LB-split(Boss) 2-223,text,true,,0,0,62,141,null,0,0,0
1619396311466,61680,UserType2,200,OK,UserType2_LB-split(Boss) 2-123,text,true,,0,0,62,141,null,0,0,0
