timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1619386732534,11384,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-497,text,false,,0,0,140,283,null,0,0,0
1619386731579,12341,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-19,text,false,,0,0,139,282,null,0,0,0
1619386731613,12308,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-37,text,false,,0,0,138,281,null,0,0,0
1619386731846,12076,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-153,text,false,,0,0,137,280,null,0,0,0
1619386731650,12272,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-55,text,false,,0,0,137,280,null,0,0,0
1619386731569,12354,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-14,text,false,,0,0,135,278,null,0,0,0
1619386731821,12102,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-141,text,false,,0,0,135,278,null,0,0,0
1619386731545,12379,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-2,text,false,,0,0,133,276,null,0,0,0
1619386731591,12333,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-25,text,false,,0,0,133,276,null,0,0,0
1619386731602,12322,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-31,text,false,,0,0,133,276,null,0,0,0
1619386731592,12332,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-26,text,false,,0,0,133,276,null,0,0,0
1619386731674,12250,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-67,text,false,,0,0,133,276,null,0,0,0
1619386732370,11554,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-415,text,false,,0,0,133,276,null,0,0,0
1619386732358,11566,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-409,text,false,,0,0,127,270,null,0,0,0
1619386732431,11494,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-445,text,false,,0,0,126,269,null,0,0,0
1619386732538,11387,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-498,text,false,,0,0,126,269,null,0,0,0
1619386732464,11462,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-462,text,false,,0,0,124,267,null,0,0,0
1619386732488,11439,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-474,text,false,,0,0,123,266,null,0,0,0
1619386732309,11620,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-384,text,false,,0,0,122,265,null,0,0,0
1619386732307,11623,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-383,text,false,,0,0,121,264,null,0,0,0
1619386731707,12224,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-84,text,false,,0,0,120,263,null,0,0,0
1619386731542,12390,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-1,text,false,,0,0,119,262,null,0,0,0
1619386731648,12284,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-54,text,false,,0,0,119,262,null,0,0,0
1619386731611,12321,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-36,text,false,,0,0,119,262,null,0,0,0
1619386731646,12287,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-53,text,false,,0,0,116,259,null,0,0,0
1619386732198,11735,UserType2,500,javax.script.ScriptException: java.net.SocketException: Connection reset,UserType2_LB-split(Boss) 2-329,text,false,,0,0,115,258,null,0,0,0
1619386732247,11687,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-353,text,false,,0,0,114,257,null,0,0,0
1619386732236,11698,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-348,text,false,,0,0,114,257,null,0,0,0
1619386732259,11675,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-359,text,false,,0,0,114,257,null,0,0,0
1619386732234,11701,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-347,text,false,,0,0,111,254,null,0,0,0
1619386732329,11606,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-394,text,false,,0,0,111,254,null,0,0,0
1619386731895,12041,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-177,text,false,,0,0,109,252,null,0,0,0
1619386732183,11755,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-321,text,false,,0,0,108,251,null,0,0,0
1619386732089,11849,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-274,text,false,,0,0,108,251,null,0,0,0
1619386732097,11841,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-278,text,false,,0,0,108,251,null,0,0,0
1619386732087,11851,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-273,text,false,,0,0,107,250,null,0,0,0
1619386732053,11885,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-256,text,false,,0,0,107,250,null,0,0,0
1619386731955,11983,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-207,text,false,,0,0,104,247,null,0,0,0
1619386732051,11888,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-255,text,false,,0,0,102,245,null,0,0,0
1619386731764,12177,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-112,text,false,,0,0,101,244,null,0,0,0
1619386732003,11938,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-231,text,false,,0,0,100,243,null,0,0,0
1619386732077,11865,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-268,text,false,,0,0,99,242,null,0,0,0
1619386732063,11879,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-261,text,false,,0,0,99,242,null,0,0,0
1619386732148,11794,UserType2,500,javax.script.ScriptException: java.net.SocketException: Connection reset,UserType2_LB-split(Boss) 2-304,text,false,,0,0,97,240,null,0,0,0
1619386732194,11749,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-327,text,false,,0,0,96,239,null,0,0,0
1619386731909,12034,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-184,text,false,,0,0,96,239,null,0,0,0
1619386731897,12046,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-178,text,false,,0,0,96,239,null,0,0,0
1619386732224,11719,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-342,text,false,,0,0,93,236,null,0,0,0
1619386731980,11963,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-213,text,false,,0,0,93,236,null,0,0,0
1619386732354,11590,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-407,text,false,,0,0,91,234,null,0,0,0
1619386732405,11539,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-432,text,false,,0,0,90,233,null,0,0,0
1619386731610,12334,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-35,text,false,,0,0,90,233,null,0,0,0
1619386731586,12359,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-23,text,false,,0,0,88,231,null,0,0,0
1619386731670,12275,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-65,text,false,,0,0,87,230,null,0,0,0
1619386732470,11476,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-465,text,false,,0,0,86,229,null,0,0,0
1619386732186,11761,UserType2,500,javax.script.ScriptException: java.net.SocketException: Connection reset,UserType2_LB-split(Boss) 2-323,text,false,,0,0,85,228,null,0,0,0
1619386732164,11783,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-312,text,false,,0,0,85,228,null,0,0,0
1619386732223,11724,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-341,text,false,,0,0,85,228,null,0,0,0
1619386732407,11541,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-433,text,false,,0,0,82,225,null,0,0,0
1619386732486,11462,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-473,text,false,,0,0,82,225,null,0,0,0
1619386732462,11487,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-461,text,false,,0,0,80,223,null,0,0,0
1619386732360,11589,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-410,text,false,,0,0,79,222,null,0,0,0
1619386731580,12369,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-20,text,false,,0,0,79,222,null,0,0,0
1619386731809,12140,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-135,text,false,,0,0,79,222,null,0,0,0
1619386731797,12152,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-129,text,false,,0,0,79,222,null,0,0,0
1619386731800,12149,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-130,text,false,,0,0,79,222,null,0,0,0
1619386731836,12114,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-148,text,false,,0,0,74,217,null,0,0,0
1619386731652,12298,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-56,text,false,,0,0,74,217,null,0,0,0
1619386731616,12334,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-38,text,false,,0,0,73,216,null,0,0,0
1619386732433,11517,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-446,text,false,,0,0,73,216,null,0,0,0
