timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1619394292324,61343,UserType3,200,OK,UserType3_LB-split(Nutt) 3-375,text,true,,0,0,14,43,null,0,0,0
1619394291619,62048,UserType2,200,OK,UserType2_LB-split(Boss) 2-50,text,true,,0,0,4,41,null,0,0,0
1619394292424,61243,UserType3,200,OK,UserType3_LB-split(Nutt) 3-425,text,true,,0,0,12,41,null,0,0,0
1619394292174,61493,UserType3,200,OK,UserType3_LB-split(Nutt) 3-300,text,true,,0,0,12,40,null,0,0,0
1619394292574,61093,UserType3,200,OK,UserType3_LB-split(Nutt) 3-500,text,true,,0,0,12,40,null,0,0,0
1619394291775,61892,UserType3,200,OK,UserType3_LB-split(Nutt) 3-100,text,true,,0,0,9,37,null,0,0,0
1619394292024,61643,UserType3,200,OK,UserType3_LB-split(Nutt) 3-225,text,true,,0,0,8,36,null,0,0,0
1619394292524,61143,UserType3,200,OK,UserType3_LB-split(Nutt) 3-475,text,true,,0,0,8,36,null,0,0,0
1619394291674,61993,UserType3,200,OK,UserType3_LB-split(Nutt) 3-50,text,true,,0,0,8,36,null,0,0,0
1619394291918,61749,UserType2,200,OK,UserType2_LB-split(Boss) 2-200,text,true,,0,0,3,36,null,0,0,0
1619394292367,61300,UserType2,200,OK,UserType2_LB-split(Boss) 2-425,text,true,,0,0,3,34,null,0,0,0
1619394292124,61543,UserType3,200,OK,UserType3_LB-split(Nutt) 3-275,text,true,,0,0,6,33,null,0,0,0
1619394292224,61443,UserType3,200,OK,UserType3_LB-split(Nutt) 3-325,text,true,,0,0,6,32,null,0,0,0
1619394292274,61394,UserType3,200,OK,UserType3_LB-split(Nutt) 3-350,text,true,,0,0,3,29,null,0,0,0
1619394291769,61899,UserType2,200,OK,UserType2_LB-split(Boss) 2-125,text,true,,0,0,1,28,null,0,0,0
1619394291725,61943,UserType3,200,OK,UserType3_LB-split(Nutt) 3-75,text,true,,0,0,2,28,null,0,0,0
1619394291974,61694,UserType3,200,OK,UserType3_LB-split(Nutt) 3-200,text,true,,0,0,2,28,null,0,0,0
1619394289714,64435,UserType1,200,OK,UserType1_LB-split(Dear) 1-6,text,true,,0,0,25,25,null,0,0,0
1619394289635,64514,UserType1,200,OK,UserType1_LB-split(Dear) 1-4,text,true,,0,0,25,25,null,0,0,0
1619394289520,64629,UserType1,200,OK,UserType1_LB-split(Dear) 1-1,text,true,,0,0,23,23,null,0,0,0
1619394290033,64116,UserType1,200,OK,UserType1_LB-split(Dear) 1-14,text,true,,0,0,22,22,null,0,0,0
1619394289675,64474,UserType1,200,OK,UserType1_LB-split(Dear) 1-5,text,true,,0,0,22,22,null,0,0,0
1619394289954,64195,UserType1,200,OK,UserType1_LB-split(Dear) 1-12,text,true,,0,0,20,20,null,0,0,0
1619394289834,64315,UserType1,200,OK,UserType1_LB-split(Dear) 1-9,text,true,,0,0,20,20,null,0,0,0
1619394289555,64594,UserType1,200,OK,UserType1_LB-split(Dear) 1-2,text,true,,0,0,19,19,null,0,0,0
1619394289595,64554,UserType1,200,OK,UserType1_LB-split(Dear) 1-3,text,true,,0,0,17,17,null,0,0,0
1619394289914,64235,UserType1,200,OK,UserType1_LB-split(Dear) 1-11,text,true,,0,0,17,17,null,0,0,0
1619394289754,64411,UserType1,200,OK,UserType1_LB-split(Dear) 1-7,text,true,,0,0,15,15,null,0,0,0
1619394289795,64370,UserType1,200,OK,UserType1_LB-split(Dear) 1-8,text,true,,0,0,15,15,null,0,0,0
1619394289994,64171,UserType1,200,OK,UserType1_LB-split(Dear) 1-13,text,true,,0,0,13,13,null,0,0,0
1619394290073,64107,UserType1,200,OK,UserType1_LB-split(Dear) 1-15,text,true,,0,0,12,12,null,0,0,0
1619394289874,64368,UserType1,200,OK,UserType1_LB-split(Dear) 1-10,text,true,,0,0,11,11,null,0,0,0
1619394290153,64090,UserType1,200,OK,UserType1_LB-split(Dear) 1-17,text,true,,0,0,10,10,null,0,0,0
1619394290112,64131,UserType1,200,OK,UserType1_LB-split(Dear) 1-16,text,true,,0,0,9,9,null,0,0,0
1619394290193,64097,UserType1,200,OK,UserType1_LB-split(Dear) 1-18,text,true,,0,0,8,8,null,0,0,0
1619394290232,64088,UserType1,200,OK,UserType1_LB-split(Dear) 1-19,text,true,,0,0,7,7,null,0,0,0
1619394290273,64094,UserType1,200,OK,UserType1_LB-split(Dear) 1-20,text,true,,0,0,6,6,null,0,0,0
1619394290312,64102,UserType1,200,OK,UserType1_LB-split(Dear) 1-21,text,true,,0,0,5,5,null,0,0,0
1619394290352,64092,UserType1,200,OK,UserType1_LB-split(Dear) 1-22,text,true,,0,0,4,4,null,0,0,0
1619394290392,64099,UserType1,200,OK,UserType1_LB-split(Dear) 1-23,text,true,,0,0,3,3,null,0,0,0
1619394290433,64089,UserType1,200,OK,UserType1_LB-split(Dear) 1-24,text,true,,0,0,2,2,null,0,0,0
1619394290473,64094,UserType1,200,OK,UserType1_LB-split(Dear) 1-25,text,true,,0,0,1,1,null,0,0,0
