timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1617467164590,21352,JoinServer1,500,javax.script.ScriptException: java.net.ConnectException: Connection timed out: connect,JoinServer(LoadBalance) 1-9255,text,false,,0,0,2615,2615,null,0,0,0
1617467185895,47,JoinServer3,200,OK,JoinServer(LoadBalance) 1-6117,text,true,,0,0,2615,2615,null,0,0,0
1617467185652,290,JoinServer3,200,OK,JoinServer(LoadBalance) 1-9633,text,true,,0,0,2614,2614,null,0,0,0
1617467185896,46,JoinServer3,200,OK,JoinServer(LoadBalance) 1-7694,text,true,,0,0,2613,2613,null,0,0,0
1617467185652,290,JoinServer2,200,OK,JoinServer(LoadBalance) 1-9069,text,true,,0,0,2612,2612,null,0,0,0
1617467164590,21352,JoinServer2,500,javax.script.ScriptException: java.net.ConnectException: Connection timed out: connect,JoinServer(LoadBalance) 1-5447,text,false,,0,0,2612,2612,null,0,0,0
1617467185901,41,JoinServer2,200,OK,JoinServer(LoadBalance) 1-9929,text,true,,0,0,2612,2612,null,0,0,0
1617467164576,21367,JoinServer2,500,javax.script.ScriptException: java.net.ConnectException: Connection timed out: connect,JoinServer(LoadBalance) 1-6103,text,false,,0,0,2612,2612,null,0,0,0
1617467185898,45,JoinServer2,200,OK,JoinServer(LoadBalance) 1-9403,text,true,,0,0,2612,2612,null,0,0,0
1617467164556,21388,JoinServer2,500,javax.script.ScriptException: java.net.ConnectException: Connection timed out: connect,JoinServer(LoadBalance) 1-6431,text,false,,0,0,2612,2612,null,0,0,0
1617467164571,21373,JoinServer1,500,javax.script.ScriptException: java.net.ConnectException: Connection timed out: connect,JoinServer(LoadBalance) 1-9732,text,false,,0,0,2612,2612,null,0,0,0
1617467164570,21374,JoinServer2,500,javax.script.ScriptException: java.net.ConnectException: Connection timed out: connect,JoinServer(LoadBalance) 1-774,text,false,,0,0,2612,2612,null,0,0,0
1617467164592,21353,JoinServer2,500,javax.script.ScriptException: java.net.ConnectException: Connection timed out: connect,JoinServer(LoadBalance) 1-8146,text,false,,0,0,2612,2612,null,0,0,0
1617467164577,21368,JoinServer2,500,javax.script.ScriptException: java.net.ConnectException: Connection timed out: connect,JoinServer(LoadBalance) 1-6284,text,false,,0,0,2612,2612,null,0,0,0
1617467185903,43,JoinServer3,200,OK,JoinServer(LoadBalance) 1-9610,text,true,,0,0,2612,2612,null,0,0,0
1617467185651,295,JoinServer3,200,OK,JoinServer(LoadBalance) 1-9031,text,true,,0,0,2612,2612,null,0,0,0
1617467164588,21358,JoinServer2,500,javax.script.ScriptException: java.net.ConnectException: Connection timed out: connect,JoinServer(LoadBalance) 1-1142,text,false,,0,0,2610,2610,null,0,0,0
1617467185904,42,JoinServer3,200,OK,JoinServer(LoadBalance) 1-9051,text,true,,0,0,2610,2610,null,0,0,0
1617467185905,41,JoinServer3,200,OK,JoinServer(LoadBalance) 1-9096,text,true,,0,0,2610,2610,null,0,0,0
1617467164577,21369,JoinServer2,500,javax.script.ScriptException: java.net.ConnectException: Connection timed out: connect,JoinServer(LoadBalance) 1-6148,text,false,,0,0,2608,2608,null,0,0,0
1617467164579,21368,JoinServer2,500,javax.script.ScriptException: java.net.ConnectException: Connection timed out: connect,JoinServer(LoadBalance) 1-7679,text,false,,0,0,2608,2608,null,0,0,0
1617467164582,21366,JoinServer2,500,javax.script.ScriptException: java.net.ConnectException: Connection timed out: connect,JoinServer(LoadBalance) 1-8434,text,false,,0,0,2608,2608,null,0,0,0
1617467164600,21348,JoinServer2,500,javax.script.ScriptException: java.net.ConnectException: Connection timed out: connect,JoinServer(LoadBalance) 1-6940,text,false,,0,0,2608,2608,null,0,0,0
1617467164582,21367,JoinServer1,500,javax.script.ScriptException: java.net.ConnectException: Connection timed out: connect,JoinServer(LoadBalance) 1-9207,text,false,,0,0,2608,2608,null,0,0,0
1617467164603,21346,JoinServer2,500,javax.script.ScriptException: java.net.ConnectException: Connection timed out: connect,JoinServer(LoadBalance) 1-2996,text,false,,0,0,2608,2608,null,0,0,0
1617467164584,21366,JoinServer1,500,javax.script.ScriptException: java.net.ConnectException: Connection timed out: connect,JoinServer(LoadBalance) 1-9230,text,false,,0,0,2608,2608,null,0,0,0
1617467164610,21340,JoinServer2,500,javax.script.ScriptException: java.net.ConnectException: Connection timed out: connect,JoinServer(LoadBalance) 1-4175,text,false,,0,0,2608,2608,null,0,0,0
1617467164599,21352,JoinServer2,500,javax.script.ScriptException: java.net.ConnectException: Connection timed out: connect,JoinServer(LoadBalance) 1-6896,text,false,,0,0,2608,2608,null,0,0,0
1617467164604,21347,JoinServer1,500,javax.script.ScriptException: java.net.ConnectException: Connection timed out: connect,JoinServer(LoadBalance) 1-9390,text,false,,0,0,2608,2608,null,0,0,0
1617467164550,21402,JoinServer2,500,javax.script.ScriptException: java.net.ConnectException: Connection timed out: connect,JoinServer(LoadBalance) 1-5070,text,false,,0,0,2608,2608,null,0,0,0
1617467164548,21404,JoinServer2,500,javax.script.ScriptException: java.net.ConnectException: Connection timed out: connect,JoinServer(LoadBalance) 1-7962,text,false,,0,0,2608,2608,null,0,0,0
1617467164604,21349,JoinServer1,500,javax.script.ScriptException: java.net.ConnectException: Connection timed out: connect,JoinServer(LoadBalance) 1-9397,text,false,,0,0,2608,2608,null,0,0,0
1617467164606,21347,JoinServer2,500,javax.script.ScriptException: java.net.ConnectException: Connection timed out: connect,JoinServer(LoadBalance) 1-6217,text,false,,0,0,2608,2608,null,0,0,0
1617467185909,45,JoinServer3,200,OK,JoinServer(LoadBalance) 1-9281,text,true,,0,0,2608,2608,null,0,0,0
1617467164603,21351,JoinServer1,500,javax.script.ScriptException: java.net.ConnectException: Connection timed out: connect,JoinServer(LoadBalance) 1-9379,text,false,,0,0,2608,2608,null,0,0,0
1617467164598,21357,JoinServer1,500,javax.script.ScriptException: java.net.ConnectException: Connection timed out: connect,JoinServer(LoadBalance) 1-9859,text,false,,0,0,2607,2607,null,0,0,0
1617467164608,21347,JoinServer2,500,javax.script.ScriptException: java.net.ConnectException: Connection timed out: connect,JoinServer(LoadBalance) 1-3157,text,false,,0,0,2607,2607,null,0,0,0
1617467164577,21379,JoinServer2,500,javax.script.ScriptException: java.net.ConnectException: Connection timed out: connect,JoinServer(LoadBalance) 1-3025,text,false,,0,0,2607,2607,null,0,0,0
1617467164599,21357,JoinServer2,500,javax.script.ScriptException: java.net.ConnectException: Connection timed out: connect,JoinServer(LoadBalance) 1-8149,text,false,,0,0,2607,2607,null,0,0,0
1617467164549,21408,JoinServer1,500,javax.script.ScriptException: java.net.ConnectException: Connection timed out: connect,JoinServer(LoadBalance) 1-9583,text,false,,0,0,2607,2607,null,0,0,0
1617467164602,21355,JoinServer2,500,javax.script.ScriptException: java.net.ConnectException: Connection timed out: connect,JoinServer(LoadBalance) 1-1350,text,false,,0,0,2607,2607,null,0,0,0
1617467164558,21399,JoinServer2,500,javax.script.ScriptException: java.net.ConnectException: Connection timed out: connect,JoinServer(LoadBalance) 1-4203,text,false,,0,0,2607,2607,null,0,0,0
1617467163583,22375,JoinServer2,500,javax.script.ScriptException: java.net.ConnectException: Connection timed out: connect,JoinServer(LoadBalance) 1-6888,text,false,,0,0,2607,2607,null,0,0,0
1617467164611,21347,JoinServer2,500,javax.script.ScriptException: java.net.ConnectException: Connection timed out: connect,JoinServer(LoadBalance) 1-6421,text,false,,0,0,2607,2607,null,0,0,0
1617467164587,21372,JoinServer1,500,javax.script.ScriptException: java.net.ConnectException: Connection timed out: connect,JoinServer(LoadBalance) 1-9247,text,false,,0,0,2607,2607,null,0,0,0
1617467164608,21351,JoinServer2,500,javax.script.ScriptException: java.net.ConnectException: Connection timed out: connect,JoinServer(LoadBalance) 1-7080,text,false,,0,0,2607,2607,null,0,0,0
1617467164586,21374,JoinServer1,500,javax.script.ScriptException: java.net.ConnectException: Connection timed out: connect,JoinServer(LoadBalance) 1-9234,text,false,,0,0,2607,2607,null,0,0,0
1617467164601,21359,JoinServer1,500,javax.script.ScriptException: java.net.ConnectException: Connection timed out: connect,JoinServer(LoadBalance) 1-9367,text,false,,0,0,2607,2607,null,0,0,0
1617467164605,21356,JoinServer2,500,javax.script.ScriptException: java.net.ConnectException: Connection timed out: connect,JoinServer(LoadBalance) 1-3755,text,false,,0,0,2607,2607,null,0,0,0
1617467164603,21358,JoinServer1,500,javax.script.ScriptException: java.net.ConnectException: Connection timed out: connect,JoinServer(LoadBalance) 1-9374,text,false,,0,0,2607,2607,null,0,0,0
1617467164603,21359,JoinServer1,500,javax.script.ScriptException: java.net.ConnectException: Connection timed out: connect,JoinServer(LoadBalance) 1-9375,text,false,,0,0,2607,2607,null,0,0,0
1617467185910,52,JoinServer3,200,OK,JoinServer(LoadBalance) 1-3948,text,true,,0,0,2607,2607,null,0,0,0
1617467163581,22382,JoinServer2,500,javax.script.ScriptException: java.net.ConnectException: Connection timed out: connect,JoinServer(LoadBalance) 1-6496,text,false,,0,0,2606,2606,null,0,0,0
1617467164599,21364,JoinServer1,500,javax.script.ScriptException: java.net.ConnectException: Connection timed out: connect,JoinServer(LoadBalance) 1-9339,text,false,,0,0,2606,2606,null,0,0,0
1617467164575,21389,JoinServer2,500,javax.script.ScriptException: java.net.ConnectException: Connection timed out: connect,JoinServer(LoadBalance) 1-3752,text,false,,0,0,2606,2606,null,0,0,0
1617467164608,21356,JoinServer2,500,javax.script.ScriptException: java.net.ConnectException: Connection timed out: connect,JoinServer(LoadBalance) 1-6142,text,false,,0,0,2606,2606,null,0,0,0
1617467164593,21372,JoinServer2,500,javax.script.ScriptException: java.net.ConnectException: Connection timed out: connect,JoinServer(LoadBalance) 1-3153,text,false,,0,0,2606,2606,null,0,0,0
1617467185918,48,JoinServer3,200,OK,JoinServer(LoadBalance) 1-9660,text,true,,0,0,2606,2606,null,0,0,0
1617467164608,21358,JoinServer1,500,javax.script.ScriptException: java.net.ConnectException: Connection timed out: connect,JoinServer(LoadBalance) 1-8969,text,false,,0,0,2605,2605,null,0,0,0
1617467164593,21373,JoinServer2,500,javax.script.ScriptException: java.net.ConnectException: Connection timed out: connect,JoinServer(LoadBalance) 1-3005,text,false,,0,0,2605,2605,null,0,0,0
1617467185921,45,JoinServer3,200,OK,JoinServer(LoadBalance) 1-9672,text,true,,0,0,2605,2605,null,0,0,0
1617467164548,21419,JoinServer1,500,javax.script.ScriptException: java.net.ConnectException: Connection timed out: connect,JoinServer(LoadBalance) 1-9605,text,false,,0,0,2604,2604,null,0,0,0
1617467164601,21367,JoinServer2,500,javax.script.ScriptException: java.net.ConnectException: Connection timed out: connect,JoinServer(LoadBalance) 1-2995,text,false,,0,0,2604,2604,null,0,0,0
1617467164587,21381,JoinServer2,500,javax.script.ScriptException: java.net.ConnectException: Connection timed out: connect,JoinServer(LoadBalance) 1-7629,text,false,,0,0,2604,2604,null,0,0,0
1617467185645,323,JoinServer2,200,OK,JoinServer(LoadBalance) 1-9301,text,true,,0,0,2604,2604,null,0,0,0
1617467185922,47,JoinServer2,200,OK,JoinServer(LoadBalance) 1-9383,text,true,,0,0,2604,2604,null,0,0,0
1617467164577,21392,JoinServer1,500,javax.script.ScriptException: java.net.ConnectException: Connection timed out: connect,JoinServer(LoadBalance) 1-9174,text,false,,0,0,2604,2604,null,0,0,0
1617467185646,323,JoinServer3,200,OK,JoinServer(LoadBalance) 1-3006,text,true,,0,0,2604,2604,null,0,0,0
1617467185927,42,JoinServer3,200,OK,JoinServer(LoadBalance) 1-3031,text,true,,0,0,2603,2603,null,0,0,0
1617467185646,323,JoinServer3,200,OK,JoinServer(LoadBalance) 1-976,text,true,,0,0,2602,2602,null,0,0,0
1617467164604,21365,JoinServer2,500,javax.script.ScriptException: java.net.ConnectException: Connection timed out: connect,JoinServer(LoadBalance) 1-4187,text,false,,0,0,2601,2601,null,0,0,0
1617467185644,325,JoinServer2,200,OK,JoinServer(LoadBalance) 1-9039,text,true,,0,0,2601,2601,null,0,0,0
1617467185645,324,JoinServer3,200,OK,JoinServer(LoadBalance) 1-4988,text,true,,0,0,2601,2601,null,0,0,0
1617467185644,325,JoinServer2,200,OK,JoinServer(LoadBalance) 1-8749,text,true,,0,0,2600,2600,null,0,0,0
1617467185929,40,JoinServer3,200,OK,JoinServer(LoadBalance) 1-6514,text,true,,0,0,2600,2600,null,0,0,0
1617467185644,325,JoinServer3,200,OK,JoinServer(LoadBalance) 1-9586,text,true,,0,0,2600,2600,null,0,0,0
1617467164550,21420,JoinServer1,500,javax.script.ScriptException: java.net.ConnectException: Connection timed out: connect,JoinServer(LoadBalance) 1-9484,text,false,,0,0,2598,2598,null,0,0,0
1617467164603,21367,JoinServer2,500,javax.script.ScriptException: java.net.ConnectException: Connection timed out: connect,JoinServer(LoadBalance) 1-6200,text,false,,0,0,2598,2598,null,0,0,0
1617467163579,22392,JoinServer2,500,javax.script.ScriptException: java.net.ConnectException: Connection timed out: connect,JoinServer(LoadBalance) 1-3431,text,false,,0,0,2598,2598,null,0,0,0
1617467164588,21383,JoinServer1,500,javax.script.ScriptException: java.net.ConnectException: Connection timed out: connect,JoinServer(LoadBalance) 1-9250,text,false,,0,0,2598,2598,null,0,0,0
1617467164603,21368,JoinServer1,500,javax.script.ScriptException: java.net.ConnectException: Connection timed out: connect,JoinServer(LoadBalance) 1-9380,text,false,,0,0,2598,2598,null,0,0,0
1617467164605,21367,JoinServer2,500,javax.script.ScriptException: java.net.ConnectException: Connection timed out: connect,JoinServer(LoadBalance) 1-6983,text,false,,0,0,2598,2598,null,0,0,0
1617467164603,21369,JoinServer2,500,javax.script.ScriptException: java.net.ConnectException: Connection timed out: connect,JoinServer(LoadBalance) 1-6215,text,false,,0,0,2598,2598,null,0,0,0
1617467185643,330,JoinServer3,200,OK,JoinServer(LoadBalance) 1-984,text,true,,0,0,2598,2598,null,0,0,0
1617467185643,330,JoinServer3,200,OK,JoinServer(LoadBalance) 1-4184,text,true,,0,0,2597,2597,null,0,0,0
1617467185642,331,JoinServer3,200,OK,JoinServer(LoadBalance) 1-7908,text,true,,0,0,2596,2596,null,0,0,0
1617467185931,42,JoinServer3,200,OK,JoinServer(LoadBalance) 1-9721,text,true,,0,0,2595,2595,null,0,0,0
1617467164583,21390,JoinServer2,500,javax.script.ScriptException: java.net.ConnectException: Connection timed out: connect,JoinServer(LoadBalance) 1-6761,text,false,,0,0,2594,2594,null,0,0,0
1617467164550,21423,JoinServer1,500,javax.script.ScriptException: java.net.ConnectException: Connection timed out: connect,JoinServer(LoadBalance) 1-9622,text,false,,0,0,2594,2594,null,0,0,0
1617467164602,21372,JoinServer2,500,javax.script.ScriptException: java.net.ConnectException: Connection timed out: connect,JoinServer(LoadBalance) 1-6928,text,false,,0,0,2594,2594,null,0,0,0
1617467164577,21397,JoinServer2,500,javax.script.ScriptException: java.net.ConnectException: Connection timed out: connect,JoinServer(LoadBalance) 1-1032,text,false,,0,0,2594,2594,null,0,0,0
1617467164601,21374,JoinServer2,500,javax.script.ScriptException: java.net.ConnectException: Connection timed out: connect,JoinServer(LoadBalance) 1-3754,text,false,,0,0,2594,2594,null,0,0,0
1617467185642,333,JoinServer2,200,OK,JoinServer(LoadBalance) 1-9251,text,true,,0,0,2594,2594,null,0,0,0
1617467185641,334,JoinServer3,200,OK,JoinServer(LoadBalance) 1-2999,text,true,,0,0,2594,2594,null,0,0,0
1617467164599,21376,JoinServer2,500,javax.script.ScriptException: java.net.ConnectException: Connection timed out: connect,JoinServer(LoadBalance) 1-4417,text,false,,0,0,2594,2594,null,0,0,0
1617467164577,21399,JoinServer1,500,javax.script.ScriptException: java.net.ConnectException: Connection timed out: connect,JoinServer(LoadBalance) 1-9201,text,false,,0,0,2593,2593,null,0,0,0
1617467164577,21399,JoinServer2,500,javax.script.ScriptException: java.net.ConnectException: Connection timed out: connect,JoinServer(LoadBalance) 1-4911,text,false,,0,0,2593,2593,null,0,0,0
1617467164591,21386,JoinServer2,500,javax.script.ScriptException: java.net.ConnectException: Connection timed out: connect,JoinServer(LoadBalance) 1-6557,text,false,,0,0,2593,2593,null,0,0,0
1617467163579,22399,JoinServer2,500,javax.script.ScriptException: java.net.ConnectException: Connection timed out: connect,JoinServer(LoadBalance) 1-4130,text,false,,0,0,2593,2593,null,0,0,0
1617467164587,21391,JoinServer1,500,javax.script.ScriptException: java.net.ConnectException: Connection timed out: connect,JoinServer(LoadBalance) 1-8903,text,false,,0,0,2593,2593,null,0,0,0
1617467163579,22400,JoinServer2,500,javax.script.ScriptException: java.net.ConnectException: Connection timed out: connect,JoinServer(LoadBalance) 1-2169,text,false,,0,0,2593,2593,null,0,0,0
1617467185934,45,JoinServer3,200,OK,JoinServer(LoadBalance) 1-9241,text,true,,0,0,2593,2593,null,0,0,0
1617467185640,339,JoinServer2,200,OK,JoinServer(LoadBalance) 1-9013,text,true,,0,0,2592,2592,null,0,0,0
1617467185640,340,JoinServer3,200,OK,JoinServer(LoadBalance) 1-4004,text,true,,0,0,2592,2592,null,0,0,0
1617467163578,22402,JoinServer2,500,javax.script.ScriptException: java.net.ConnectException: Connection timed out: connect,JoinServer(LoadBalance) 1-6730,text,false,,0,0,2591,2591,null,0,0,0
1617467164549,21431,JoinServer1,500,javax.script.ScriptException: java.net.ConnectException: Connection timed out: connect,JoinServer(LoadBalance) 1-9539,text,false,,0,0,2591,2591,null,0,0,0
1617467164549,21432,JoinServer1,500,javax.script.ScriptException: java.net.ConnectException: Connection timed out: connect,JoinServer(LoadBalance) 1-9538,text,false,,0,0,2591,2591,null,0,0,0
1617467164589,21393,JoinServer2,500,javax.script.ScriptException: java.net.ConnectException: Connection timed out: connect,JoinServer(LoadBalance) 1-4232,text,false,,0,0,2591,2591,null,0,0,0
1617467164569,21413,JoinServer1,500,javax.script.ScriptException: java.net.ConnectException: Connection timed out: connect,JoinServer(LoadBalance) 1-9109,text,false,,0,0,2591,2591,null,0,0,0
1617467163581,22402,JoinServer2,500,javax.script.ScriptException: java.net.ConnectException: Connection timed out: connect,JoinServer(LoadBalance) 1-3690,text,false,,0,0,2591,2591,null,0,0,0
1617467185639,344,JoinServer2,200,OK,JoinServer(LoadBalance) 1-9307,text,true,,0,0,2591,2591,null,0,0,0
1617467185639,344,JoinServer3,200,OK,JoinServer(LoadBalance) 1-4272,text,true,,0,0,2591,2591,null,0,0,0
1617467185638,345,JoinServer2,200,OK,JoinServer(LoadBalance) 1-9239,text,true,,0,0,2590,2590,null,0,0,0
1617467164581,21402,JoinServer2,500,javax.script.ScriptException: java.net.ConnectException: Connection timed out: connect,JoinServer(LoadBalance) 1-3129,text,false,,0,0,2590,2590,null,0,0,0
